Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,401618000445.602
1999,403994302000.897
2000,427706754125.667
2001,417819007093.834
2002,403127998967.036
2003,416784384940.6
2004,425450777927.116
2005,465166541176.729
2006,525836279788.863
2007,568136474721.809
2008,615087311467.342
2009,526493923784.059
2010,548742097735.112
2011,574547088066.178
2012,545899453267.976
2013,546319216108.684
2014,569842886507.443
2015,596178326284.551
2016,634147140930.557
2017,708791086342.153
2018,729586441187.978
2019,683990300651.104
2020,694932254857.257
2021,820572190317.145
2022,713894161069.826
2023,734614952473.116
2024,911664171125.25
2025,..
