Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,550000.004470348
2006,93149998.4711409
2007,3400000.04507601
2008,11329999.871552
2009,9729999.92035329
2010,2510000.00163913
2011,2120000.02153218
2012,2159999.99828637
2013,42849998.6473471
2014,40159999.3649869
2015,42770001.0519474
2016,78470000.648871
2017,13199999.6900558
2018,35939999.7275322
2019,19530000.3923475
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
