Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,391195827738.022
1979,358748189578.001
1980,456743604063.467
1981,540489581046.091
1982,484462568079.523
1983,421770352289.691
1984,429770515312.099
1985,421914464881.971
1986,415055330764.495
1987,433324726115.217
1988,504344674349.755
1989,570104527202.499
1990,710374752465.191
1991,774943282318.266
1992,895523968698.308
1993,1060345201901.58
1994,1164991023680.75
1995,1266824477091.46
1996,1393657449666.32
1997,1524633444330.56
1998,1560941440434.92
1999,1404784815760.2
2000,1532292798499.59
2001,1513862466828.72
2002,1339176408090.42
2003,1360524399958.67
2004,1518574247246.47
2005,1838078832965.29
2006,2138827294709.99
2007,2536760821671.27
2008,2925898473518.09
2009,2849437578550.55
2010,3436520282233.31
2011,3910194368525.39
2012,3971570736962.52
2013,4144198975332.69
2014,4189932707961.23
2015,3659320139575.12
2016,3597001261797.25
2017,4002689530474.95
2018,3890156843969.69
2019,3848146897301.78
2020,3239661423534.7
2021,3595940105709.61
2022,4105522126720.16
2023,4668814752893.77
2024,4805676502319.15
2025,..
