Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.73
2007,..
2008,..
2009,..
2010,4.64
2011,..
2012,4.89
2013,5.21
2014,4.97
2015,5.87
2016,5.22
2017,5.14
2018,..
2019,..
2020,5.16
2021,5.79
2022,..
2023,..
2024,..
2025,..
