Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8650
1991,9130
1992,10040
1993,10780
1994,10610
1995,10420
1996,11600
1997,13180
1998,13230
1999,13330
2000,13930
2001,14230
2002,13230
2003,13330
2004,14310
2005,16000
2006,17670
2007,18190
2008,17360
2009,17260
2010,17940
2011,20270
2012,22200
2013,21100
2014,23400
2015,23960
2016,26810
2017,28610
2018,30560
2019,32850
2020,29950
2021,28720
2022,29030
2023,30920
2024,32180
