Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.4347820281982
1997,..
1998,29.3478260040283
1999,..
2000,21.7391300201416
2001,..
2002,23.7837829589844
2003,17.8378372192383
2004,18.9054718017578
2005,15.6862745285034
2006,18.6274509429932
2007,19.9029121398926
2008,20.3883495330811
2009,23.4449768066406
2010,25.3588523864746
2011,26.0663509368896
2012,32.2274894714355
2013,31.2796211242676
2014,31.730770111084
2015,33.8095245361328
2016,38.0952377319336
2017,34.761905670166
2018,33.8095245361328
2019,36.6666679382324
2020,36.1904754638672
2021,32.3809509277344
2022,28.7735843658447
2023,31.1320762634277
2024,..
2025,..
