Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17.39
1995,18.52
1996,..
1997,51.21
1998,17.084
1999,20.721
2000,39.115
2001,42.827
2002,45.705
2003,47.784
2004,51.161
2005,53.196
2006,48.225
2007,44.857
2008,39.235
2009,41.457
2010,44.123
2011,42.26
2012,44.52
2013,42.341
2014,39.157
2015,38.676
2016,32.11
2017,30.274
2018,30.808
2019,31.888
2020,31.607
2021,42.755
2022,40.621
2023,38.094
2024,..
