Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,33362000
1993,33334000
1994,33291000
1995,33286000
1996,33189000
1997,33081000
1998,32858000
1999,32670000
2000,32564000
2001,32537000
2002,32544000
2003,32480000
2004,32482000
2005,32452000
2006,32446000
2007,32434000
2008,32474000
2009,32478000
2010,32477000
2011,32499000
2012,32518000
2013,32777000
2014,32770000
2015,32775000
2016,32776000
2017,32773000
2018,32889000
2019,32924000
2020,32924000
2021,32924000
2022,32924000
2023,32924000
2024,..
2025,..
