Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1394972067.03911
2006,1557877094.97207
2007,1578435754.18994
2008,1968324022.34637
2009,1741117318.43575
2010,1639162011.17318
2011,2138547486.03352
2012,2434245810.05587
2013,2253910614.52514
2014,2323072625.69832
2015,2095083798.88268
2016,1905418994.41341
2017,1808826815.64246
2018,1926703910.61453
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
