Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,122122
2008,174827
2009,158987.6738
2010,136203.3
2011,87443.9
2012,76721.51
2013,312181.6
2014,375729.1
2015,558764.1
2016,151551.5
2017,212164.5
2018,327096.8
2019,271230.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
