Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.4221115112305
1997,..
1998,84
1999,..
2000,80.0995025634766
2001,..
2002,80.5970153808594
2003,71.1442794799805
2004,68.75
2005,70.3349304199219
2006,67.464111328125
2007,69.3779907226562
2008,73.0769195556641
2009,76.3033142089844
2010,79.1469192504883
2011,80.2816925048828
2012,82.1596221923828
2013,84.0375595092773
2014,83.1730804443359
2015,80.9523773193359
2016,78.0952377319336
2017,73.8095245361328
2018,72.3809509277344
2019,73.3333358764648
2020,75.2380981445312
2021,72.3809509277344
2022,71.2264175415039
2023,75.4716949462891
2024,..
2025,..
