Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173903718590736
1997,..
1998,0.222487077116966
1999,..
2000,0.216711580753326
2001,..
2002,0.184152603149414
2003,0.190472021698952
2004,0.193942978978157
2005,0.185124143958092
2006,0.196167171001434
2007,0.224094271659851
2008,0.227879658341408
2009,0.221728876233101
2010,0.224205479025841
2011,0.220900148153305
2012,0.209796264767647
2013,0.205556899309158
2014,0.217835307121277
2015,0.219980031251907
2016,0.209471791982651
2017,0.225446760654449
2018,0.227576598525047
2019,0.236556529998779
2020,0.289380580186844
2021,0.285309731960297
2022,0.290294349193573
2023,0.280171364545822
2024,..
2025,..
