Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,10.4
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.3
1994,..
1995,..
1996,..
1997,10.1
1998,9.1
1999,10.1
2000,..
2001,..
2002,8.7
2003,8.2
2004,9.8
2005,9.9
2006,10
2007,10
2008,10.2
2009,9.9
2010,9.7
2011,9.7
2012,9.4
2013,9.2
2014,9.4
2015,9.6
2016,9.7
2017,10
2018,10.1
2019,10.1
2020,10.3
2021,10.2
2022,10.2
2023,10
2024,..
2025,..
