Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,79.97245
2000,81.64213
2001,83.45605
2002,83.40459
2003,83.68168
2004,81.99364
2005,80.63589
2006,81.34277
2007,82.16796
2008,82.26676
2009,82.06513
2010,84.09228
2011,85.73788
2012,86.24599
2013,88.22682
2014,88.81447
2015,89.01455
2016,88.20588
2017,88.63549
2018,88.08639
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
