Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,-5.36615032375774e-8
1996,2.26027397260274e-7
1997,-3.16395621084604e-9
1998,0.00000107333991090382
1999,7.45815627439077e-7
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.00000658093175458842
2010,0.00000508769770447412
2011,0.000005052753791452
2012,0.00000157665945177401
2013,9.48416964235898e-7
2014,1.17675079221367e-7
2015,0.00000114872336288316
2016,0.00000191075304358789
2017,0.00000899634155047583
2018,0.00000645158446874597
2019,0.00000864827235365286
2020,0.00000647285307207731
2021,0.00000920863279563173
2022,0.00000530915755451841
2023,0.00000559703199837488
2024,..
2025,..
