Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,50000.0007450581
1975,140000.000596046
1976,180000.007152557
1977,39999.9991059303
1978,90000.0035762787
1979,180000.007152557
1980,209999.993443489
1981,159999.996423721
1982,159999.996423721
1983,239999.994635582
1984,400000.005960464
1985,180000.007152557
1986,140000.000596046
1987,379999.995231628
1988,270000.010728836
1989,230000.004172325
1990,289999.99165535
1991,109999.999403954
1992,490000.009536743
1993,310000.002384186
1994,519999.980926514
1995,239999.994635582
1996,70000.0002980232
1997,..
1998,-140000.000596046
1999,..
2000,-310000.002384186
2001,310000.002384186
2002,..
2003,-230000.004172325
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
