Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,690069500
1971,837990300
1972,985891920.251836
1973,1210834258.14234
1974,1383838658.53659
1975,1578009756.09756
1976,1669568574.90865
1977,1721541566.26506
1978,2167218571.42857
1979,2385260410.9589
1980,2392528194.44444
1981,2434116626.50602
1982,2550530470.58824
1983,2726304540.16298
1984,2969287307.91121
1985,2565495468.93766
1986,3005094072.4742
1987,3185737250.41333
1988,3516361081.7942
1989,3437648468.53774
1990,3735522207.44681
1991,3106670260.67968
1992,2744525540.54054
1993,2140804189.18919
1994,2247363108.10811
1995,2094573981.87157
1996,1784600000
1997,1823000000
1998,1574400000
1999,1737100000
2000,2017700000
2001,2021200000
2002,1997200000
2003,2062600000
2004,2091400000
2005,1860828700
2006,1662870370.37037
2007,2120648148.14815
2008,2149074074.07407
2009,2259259259.25926
2010,2152777777.77778
2011,2487000000
2012,2816000000
2013,3028000000
2014,3176000000
2015,3342200000
2016,3598476300
2017,3680500000
2018,3784265500
2019,3689600000
2020,2965000000
2021,..
2022,..
2023,..
2024,..
2025,..
