Year,Value
1960,1.042
1961,1.042
1962,1.042
1963,1.042
1964,1.042
1965,1.042
1966,1.042
1967,1.042
1968,1.042
1969,1.042
1970,1.042
1971,1.042
1972,1.042
1973,1.042
1974,1.042
1975,1.042
1976,1.042
1977,1.042
1978,1.042
1979,1.042
1980,1.043
1981,1.043
1982,1.043
1983,1.043
1984,1.042
1985,1.042
1986,1.042
1987,1.041
1988,1.041
1989,1.041
1990,1.041
1991,1.041
1992,1.041
1993,1.041
1994,1.041
1995,1.041
1996,1.041
1997,1.041
1998,1.041
1999,1.041
2000,1.041
2001,1.041
2002,1.041
2003,1.041
2004,1.041
2005,1.04
2006,1.04
2007,1.04
2008,1.04
2009,1.04
2010,1.041
2011,1.041
2012,1.041
2013,1.04
2014,1.04
2015,1.039
2016,1.039
2017,1.039
2018,1.038
2019,1.039
2020,1.039
2021,1.039
2022,1.039
2023,1.039
2024,..
2025,..
