Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.8910891089109
1998,10.8910891089109
1999,17.8217821782178
2000,17.8217821782178
2001,17.8217821782178
2002,17.8217821782178
2003,18.8118811881188
2004,18.8118811881188
2005,18.8118811881188
2006,18.8118811881188
2007,20.7920792079208
2008,20.7920792079208
2009,22.7722772277228
2010,22.7722772277228
2011,19.8019801980198
2012,20.7920792079208
2013,20.7920792079208
2014,19
2015,23.7623762376238
2016,23.7623762376238
2017,26.7326732673267
2018,26.7326732673267
2019,29.7029702970297
2020,28.7128712871287
2021,25.7425742574257
2022,25.7425742574257
2023,28.7128712871287
2024,29.7029702970297
2025,..
