Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,150000
1991,150000
1992,150000
1993,150000
1994,140000
1995,140000
1996,130000
1997,130000
1998,120000
1999,120000
2000,110000
2001,110000
2002,110000
2003,110000
2004,100000
2005,99000
2006,96000
2007,88000
2008,87000
2009,88000
2010,89000
2011,93000
2012,91000
2013,94000
2014,98000
2015,100000
2016,110000
2017,100000
2018,99000
2019,91000
2020,77000
2021,71000
2022,62000
2023,54000
2024,43000
2025,..
