Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.5479136771439
2006,12.4295682378559
2007,10.88457575668
2008,11.7252569858373
2009,10.5023085112705
2010,16.0410427539124
2011,14.2964012107471
2012,14.6543723207076
2013,13.5201362308913
2014,15.0487608372304
2015,14.828307139203
2016,14.4270314129251
2017,14.411835767419
2018,14.8611059021713
2019,12.9577237938577
2020,12.8472914590215
2021,11.0862070184395
2022,12.1461423511356
2023,..
2024,..
2025,..
