Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3737
1971,0.3744
1972,0.3909
1973,0.4125
1974,0.4135
1975,0.4262
1976,0.4373
1977,0.4517
1978,0.4622
1979,0.4681
1980,0.4807
1981,0.4867
1982,0.5793
1983,0.6994
1984,0.6864
1985,0.6017
1986,0.6308
1987,0.7332
1988,0.6755
1989,0.6204
1990,0.6411
1991,0.6628
1992,0.6818
1993,0.693
1994,0.6283
1995,0.6251
1996,0.6237
1997,0.6488
1998,0.6739
1999,0.6187
2000,0.7237
2001,0.5891
2002,0.5291
2003,0.6195
2004,0.5577
2005,0.5799
2006,0.5716
2007,0.5924
2008,0.5792
2009,0.5776
2010,0.6399
2011,0.6102
2012,0.6068
2013,0.6004
2014,0.6142
2015,0.628
2016,0.6255
2017,0.6044
2018,0.5937
2019,0.6384
2020,0.5853
2021,0.5806
2022,0.5961
2023,0.6485
2024,0.7259
2025,..
