Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,107393424.489648
1975,148055114.340501
1976,131659572.548021
1977,136356929.547685
1978,168841816.071561
1979,266546530.113134
1980,310632280.88124
1981,224045584.425992
1982,200065287.37881
1983,172238688.656617
1984,155295525.390515
1985,167205678.683427
1986,205207187.204676
1987,226418800.114726
1988,250108970.653729
1989,229444552.718768
1990,242312222.807221
1991,248757736.901752
1992,286394606.484379
1993,351591677.737674
1994,382840374.776917
1995,458649539.595347
1996,414564311.248872
1997,385726583.602099
1998,435582887.854499
1999,456181196.812426
2000,522061323.409731
2001,510924517.919979
2002,704213630.851041
2003,618279024.5
2004,636331020.400002
2005,701490866.761025
2006,800633414.860023
2007,1157562132.63122
2008,1541246530.21092
2009,1205873126.43978
2010,1216792413.57621
2011,1348729514.75431
2012,1293740760.88781
2013,1388199102.09254
2014,1275723015.08035
2015,1134982312.35813
2016,1139293570.66959
2017,1236786358.41782
2018,1327761912.00456
2019,1228137433.32291
2020,869651490.33391
2021,1092032654.5253
2022,1524006534.23189
2023,..
2024,..
2025,..
