Year,Value
1960,37131000
1961,40692000
1962,37645000
1963,46249000
1964,44107000
1965,50881000
1966,69458000
1967,72156000
1968,69708000
1969,77307000
1970,89537000
1971,102886000
1972,133262000
1973,222003000
1974,311527000
1975,372883000
1976,460863000
1977,537041000
1978,640021000
1979,882713000
1980,1349507000
1981,1788349000
1982,1809648000
1983,2067153000
1984,2621598000
1985,3071670000
1986,4025643000
1987,4644947000
1988,5087805000
1989,5910150000
1990,6610890000
1991,7844681000
1992,9502413000
1993,10101885000
1994,11780539000
1995,13187069000
1996,14408439000
1997,18202701000
1998,19962168000
1999,24982082000
2000,32694010000
2001,34146454000
2002,32389210000
2003,32857997000
2004,38932060000
2005,40887861000
2006,44520533000
2007,49864846000
2008,54395365000
2009,43888348000
2010,48583597000
2011,51494635000
2012,53847221000
2013,54016955000
2014,57249840000
2015,56442926000
2016,54391828000
2017,61691091000
2018,69773291000
2019,73258223000
2020,52691903000
2021,74310482000
2022,101913719000
2023,98499840000
2024,99693483000
2025,..
