Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,-0.202385197289302
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.6653413512865
2006,2.14951274777923
2007,2.09419074131166
2008,0.0503074738999969
2009,0.0748958123002938
2010,0.0290622318713135
2011,0.131265118796407
2012,0.175605007755745
2013,0.34085254859743
2014,1.34128090864798
2015,1.02108067873138
2016,0.344240094811257
2017,0.100019948089819
2018,0.623887505133665
2019,0.227351289210305
2020,0.181110730797718
2021,0.0215811309534414
2022,0.0288394942106788
2023,-0.537224964834975
2024,..
