Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.6
2001,24.3
2002,24.1
2003,23.8
2004,23.5
2005,23.3
2006,23
2007,22.7
2008,22.5
2009,22.2
2010,22
2011,21.9
2012,21.9
2013,21.9
2014,21.9
2015,22
2016,22.1
2017,22.1
2018,22.2
2019,22.3
2020,22.4
2021,22.6
2022,22.8
2023,23
2024,..
2025,..
