Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,58.34018077
2007,56.38402518
2008,59.91298943
2009,28.69798775
2010,19.17285826
2011,14.52037351
2012,11.77612908
2013,9.965904071
2014,8.678321734
2015,7.724462228
2016,6.980929281
2017,6.389859727
2018,5.907414099
2019,5.506168716
2020,5.167214679
2021,3.922709813
2022,5.496955198
2023,..
2024,..
2025,..
