Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.460036472470693
1991,0.516743317121867
1992,0.597943488711582
1993,0.633332732509877
1994,0.672483347826852
1995,0.733760048635909
1996,0.771783729805112
1997,0.833631687497889
1998,0.843967730646111
1999,0.83984286823544
2000,0.853633230328834
2001,0.850427545502392
2002,0.863923181795222
2003,0.90461556213259
2004,0.983730007410824
2005,1.01308177319596
2006,1.05510660113933
2007,1.15666795866143
2008,1.27329484141843
2009,1.40704141402566
2010,1.53064743063013
2011,1.67461729049683
2012,1.73812182135184
2013,1.85652273086132
2014,2.12936870268238
2015,2.25048568402486
2016,2.49919886929529
2017,3.16914701461792
2018,3.58117437362671
2019,3.89337968826294
2020,3.69509267807007
2021,3.8546199798584
2022,3.97322427137653
2023,4.78631676438185
2024,6.24782044764882
2025,..
