Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.48972069858317
2010,2.33348817804793
2011,-6.28959918936492
2012,7.34920093902478
2013,2.1643225960359
2014,7.57975701212685
2015,10.4925350383025
2016,3.37021285544976
2017,3.02278673155271
2018,3.14994497115488
2019,1.8237314075203
2020,-1.11217341904633
2021,2.69942097393958
2022,1.97652700104705
2023,7.45018928473868
2024,0.054234989590384
2025,..
