Year,Value
1960,34606885029.743
1961,35334652836.1281
1962,36567457143.5693
1963,41665700589.1118
1964,44200997683.7188
1965,48897837146.5096
1966,52625773256.9349
1967,51817589098.9989
1968,55565184698.596
1969,63169458007.3998
1970,71075740662.4779
1971,82310239498.91
1972,92780666276.8483
1973,116551282174.611
1974,150916689678.552
1975,173255125642.738
1976,190802096331.851
1977,210193008151.725
1978,239563445183.393
1979,275227998556.56
1980,318170033398.609
1981,355525945540.678
1982,364168239672.651
1983,355119736636.376
1984,358051005770.954
1985,381170879248.73
1986,406447977369.902
1987,410672099528.045
1988,432600458758.898
1989,473747312812.754
1990,521261220872.732
1991,471710910468.53
1992,472958268220.938
1993,551753898877.079
1994,600465052632.908
1995,706691220416.202
1996,754311815493.845
1997,824242662793.537
1998,808489414191.633
1999,778216278231.806
2000,833005718889.807
2001,860695904220.58
2002,871427267014.9
2003,969082856867.319
2004,1124466958954.69
2005,1349807956918.61
2006,1609187880716.66
2007,2003819135560.64
2008,2451894223740.35
2009,2537125219516.11
2010,2982647919204.88
2011,3595747610547.22
2012,3857661841288.8
2013,4126491865579.17
2014,4234606031833.07
2015,4032400451878.19
2016,4082668002230.45
2017,4507623615025.3
2018,4825481557091.76
2019,5000698905119.26
2020,5031104524484.16
2021,5542207996679.72
2022,5820304631772.2
2023,6172873538470.09
2024,6348073485317.49
2025,..
