Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,15.5
1986,14.1
1987,13
1988,12.1
1989,11.6
1990,11.3
1991,11
1992,11.3
1993,10.9
1994,9.6
1995,9.2
1996,8.6
1997,8.1
1998,7.5
1999,7
2000,6.6
2001,6.2
2002,5.9
2003,5.6
2004,5.4
2005,5.2
2006,5.1
2007,5
2008,5
2009,5
2010,4.9
2011,4.9
2012,4.9
2013,4.9
2014,4.9
2015,4.9
2016,4.8
2017,4.8
2018,4.7
2019,4.7
2020,4.7
2021,4.7
2022,4.6
2023,4.5
2024,..
2025,..
