Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.6715903640463
2001,64.6701987454564
2002,64.6688071268665
2003,64.6674155082765
2004,64.6660238896866
2005,64.6646322710967
2006,65.0151108339822
2007,65.3655742516606
2008,65.7160225241319
2009,66.0664556513962
2010,66.4168736334532
2011,66.7672764703033
2012,67.1176641619461
2013,67.4680367083819
2014,67.8183941096107
2015,68.1687363656322
2016,68.5190634764467
2017,68.8693754420541
2018,69.2196722624544
2019,69.5699539376476
2020,69.9202204676336
2021,70.2704718524126
2022,70.6207080919845
2023,70.9709291863493
2024,71.321135135507
2025,..
