Year,Value
1960,..
1961,54
1962,54
1963,54
1964,54
1965,54
1966,54
1967,54
1968,54
1969,54
1970,54
1971,54
1972,54
1973,54
1974,54
1975,54
1976,54
1977,54
1978,54
1979,54
1980,54
1981,54
1982,54
1983,54
1984,54
1985,54
1986,54
1987,54
1988,54
1989,54
1990,54
1991,54
1992,54
1993,54
1994,54
1995,54
1996,54
1997,54
1998,54
1999,54
2000,54
2001,54
2002,54
2003,54
2004,54
2005,54
2006,54
2007,54
2008,54
2009,54
2010,54
2011,54
2012,54
2013,4290
2014,4290
2015,4290
2016,4290
2017,4290
2018,4290
2019,4290
2020,4290
2021,4290
2022,4290
2023,4290
2024,..
2025,..
