Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.061447223687
2001,20.1328887205736
2002,20.0366726154836
2003,19.8515264870399
2004,14.0170518581462
2005,17.8353769135705
2006,18.0078891566925
2007,16.3650301401511
2008,17.3820208434185
2009,15.0605072050929
2010,16.8735418764449
2011,22.0838526913819
2012,14.3775437624248
2013,10.5559449703615
2014,9.40335854038668
2015,10.984567920783
2016,6.67182757467804
2017,10.1290703465869
2018,6.90847275403197
2019,3.75048517073362
2020,6.18538974332306
2021,4.17520358519682
2022,3.5912207886541
2023,4.90052252715592
2024,..
2025,..
