Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.9
2001,82.5
2002,81.3
2003,83.6
2004,84.2
2005,85
2006,85.4
2007,86
2008,86.7
2009,87.3
2010,90.6
2011,91
2012,91.4
2013,91.7
2014,91.9
2015,92.1
2016,92.3
2017,92.5
2018,93.1
2019,93.5
2020,94.3
2021,94.9
2022,95.3
2023,96.5
2024,..
2025,..
