Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,19204300.2770547
1980,11690912.1676345
1981,9089594.25009509
1982,19191029.5799085
1983,25441496.2264636
1984,18413178.3299072
1985,7415019.24579596
1986,6808277.54740642
1987,15133191.2346117
1988,19480282.9764293
1989,18271518.8443783
1990,21190961.9191761
1991,43826544.537704
1992,42724586.816735
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-7393065.56924543
2007,2094558.56936594
2008,899809.099742487
2009,-6211817.78370538
2010,9430980.11684464
2011,1698419.55313691
2012,34460556.3388357
2013,35796916.2933782
2014,95295293.6741578
2015,116116533.662346
2016,69530690.9477699
2017,116617710.193766
2018,112170469.603064
2019,105139860.500513
2020,92322268.7568306
2021,..
2022,..
2023,..
2024,..
2025,..
