Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.393
1991,69.957
1992,68.473
1993,67.592
1994,66.774
1995,65.196
1996,64.271
1997,65.748
1998,65.648
1999,66.151
2000,66.586
2001,66.875
2002,66.824
2003,66.931
2004,66.385
2005,66.514
2006,66.456
2007,65.14
2008,65.711
2009,64.105
2010,63.768
2011,64.115
2012,63.504
2013,62.834
2014,62.349
2015,62.277
2016,62.27
2017,62.461
2018,63.08
2019,62.829
2020,62.661
2021,63.748
2022,63.689
2023,63.162
2024,63.119
