Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.839
1971,3.884
1972,3.9821
1973,4.0507
1974,4.097
1975,4.223
1976,4.5129
1977,4.6434
1978,4.7272
1979,4.8453
1980,4.8677
1981,5.0834
1982,5.32
1983,5.2746
1984,5.2188
1985,5.5917
1986,5.8208
1987,5.9818
1988,6.1303
1989,6.2428
1990,6.4942
1991,6.6637
1992,6.7239
1993,6.5966
1994,6.4075
1995,6.2449
1996,6.1371
1997,6.7911
1998,6.9932
1999,7.3751
2000,7.1751
2001,7.3591
2002,7.2995
2003,7.3601
2004,7.5189
2005,7.9535
2006,8.4294
2007,8.2649
2008,8.5641
2009,9.7324
2010,10.1994
2011,9.9379
2012,11.8782
2013,12.3946
2014,12.7224
2015,12.8057
2016,13.0193
2017,13.4754
2018,14.1273
2019,15.0775
2020,15.4939
2021,16.5499
2022,18.0131
2023,18.0259
2024,18.2762
2025,..
