Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.66184
1972,8.41671
1973,8.99312
1974,8.42186
1975,7.35732
1976,6.90882
1977,6.44964
1978,6.17596
1979,5.75334
1980,4.86527
1981,5.07663
1982,4.43896
1983,3.81686
1984,3.95181
1985,3.26549
1986,2.63909
1987,2.14233
1988,1.83194
1989,1.2552
1990,1.32582
1991,1.21815
1992,1.40199
1993,1.59215
1994,2.05166
1995,2.08464
1996,2.01701
1997,1.86217
1998,0.82238
1999,1.10315
2000,1.3618
2001,1.00887
2002,1.10519
2003,1.26618
2004,1.94494
2005,1.31467
2006,1.2153
2007,1.32572
2008,1.733
2009,2.10991
2010,1.46467
2011,1.95625
2012,2.35843
2013,2.64715
2014,2.46902
2015,0.75804
2016,0.77851
2017,0.75714
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
