Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,19.4092601686183
2012,21.0110828685856
2013,22.6681650186685
2014,24.3805066188671
2015,26.148107669181
2016,27.9709681696107
2017,29.849088120156
2018,31.7824675208166
2019,33.7711063715927
2020,35.0677685758882
2021,36.3644307801837
2022,37.6610929844792
2023,37.6610929844792
2024,37.6610929844792
2025,..
