Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.1353033446339
1991,51.8781463792436
1992,68.9799175422264
1993,71.9500134855704
1994,72.006879638182
1995,71.831607673168
1996,80.3818273769386
1997,86.5180181908892
1998,86.638004427039
1999,87.8488459797858
2000,93.3297574805563
2001,94.0709412281052
2002,94.753553069247
2003,95.8012543658692
2004,95.024030759372
2005,96.8314976906431
2006,94.973436861463
2007,99.0386125860065
2008,96.889979456745
2009,81.7026599947327
2010,97.1457228829345
2011,98.2577639751553
2012,96.7141790317868
2013,98.4130510680166
2014,98.0048941989348
2015,97.8669092189426
2016,96.9105642614551
2017,97.0795306388527
2018,97.1887344174832
2019,96.8516001482763
2020,89.9813219881706
2021,78.0620286621887
2022,74.6142131979695
2023,..
2024,..
2025,..
