Year,Value
1960,40523563
1961,41483057
1962,42497195
1963,43602067
1964,44783498
1965,45988041
1966,47212313
1967,48478786
1968,49800324
1969,51182377
1970,52622344
1971,54124465
1972,55696515
1973,57345713
1974,59092765
1975,60949302
1976,62884293
1977,64901839
1978,67025388
1979,69226991
1980,71493104
1981,73829151
1982,76229020
1983,78564396
1984,80909073
1985,83364393
1986,85830358
1987,88301419
1988,90779713
1989,93279701
1990,95687083
1991,98081698
1992,100579066
1993,103029725
1994,105477213
1995,108055267
1996,110719949
1997,113472254
1998,116294673
1999,119177733
2000,122272272
2001,125613109
2002,129091336
2003,132668174
2004,136388194
2005,140289223
2006,144356205
2007,148549711
2008,152754140
2009,156931376
2010,161244879
2011,165735049
2012,170294287
2013,174855679
2014,179487540
2015,184089299
2016,188494222
2017,192667025
2018,196556315
2019,200139391
2020,203446260
2021,206571017
2022,209554072
2023,212515766
2024,215463063
2025,..
