Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.3428
1971,35.0952
1972,35.4856
1973,35.0767
1974,35.3702
1975,36.6521
1976,36.6038
1977,37.3355
1978,40.1999
1979,41.4196
1980,34.4806
1981,35.0872
1982,35.6094
1983,34.6525
1984,35.5099
1985,36.2671
1986,36.969
1987,36.9146
1988,37.177
1989,38.0188
1990,38.4105
1991,38.4095
1992,38.7861
1993,38.8478
1994,39.7184
1995,40.6228
1996,41.1046
1997,41.9113
1998,42.0285
1999,43.5993
2000,44.2718
2001,44.2104
2002,44.9228
2003,45.2811
2004,44.8767
2005,45.7369
2006,46.3095
2007,46.7482
2008,48.2702
2009,48.8431
2010,49.5964
2011,50.0417
2012,50.2725
2013,50.4681
2014,50.7275
2015,50.8555
2016,50.4119
2017,51.5698
2018,51.6336
2019,51.8718
2020,52.0419
2021,52.7777
2022,53.0532
2023,48.5841
2024,47.4059
2025,..
