Year,Value
1960,438.548
1961,428.095
1962,419.461
1963,409.138
1964,398.17
1965,390.216
1966,384.744
1967,382.373
1968,377.671
1969,373.593
1970,369.902
1971,366.79
1972,448.872
1973,361.203
1974,358.348
1975,356.098
1976,354.822
1977,370.214
1978,464.48
1979,580.229
1980,344.047
1981,347.011
1982,344.079
1983,434.668
1984,475.356
1985,478.3
1986,448.712
1987,471.584
1988,388.633
1989,324.522
1990,317.56
1991,300.09
1992,297.688
1993,295.037
1994,291.819
1995,289.955
1996,287.626
1997,286.234
1998,293.13
1999,286.204
2000,282.407
2001,275.406
2002,264.534
2003,253.895
2004,243.699
2005,232.005
2006,225.158
2007,221.934
2008,221.895
2009,222.081
2010,220.215
2011,219.542
2012,216.062
2013,215.111
2014,207.319
2015,203.861
2016,195.703
2017,188.63
2018,187.037
2019,181.818
2020,220.716
2021,229.325
2022,166.54
2023,165.764
2024,..
2025,..
