Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-408855930.682713
2008,9562061.34443534
2009,441118.729255001
2010,-510814.075511423
2011,-3762169.55008017
2012,-10572542.2999104
2013,20128483.7772937
2014,8805859.22512976
2015,-19073308.9238818
2016,-10782985.7764431
2017,5768533.72958643
2018,-7357988.64034091
2019,-124991931.026127
2020,-34532482.6078935
2021,-30148494.7816605
2022,-26225341.1886412
2023,1603744.80225466
2024,151206419.68282
2025,..
