Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49200000
1971,52600000
1972,62200000
1973,68200000
1974,159700000
1975,273600000
1976,279000000
1977,406500000
1978,560800000
1979,774000000
1980,1121500000
1981,1452300000
1982,1628500000
1983,669700000
1984,227200000
1985,155296000
1986,85216000
1987,98039000
1988,119312000
1989,158241000
1990,163561000
1991,142539000
1992,100162000
1993,241000000
1994,224371000
1995,440000000
1996,320000000
1997,340000000
1998,210000000
1999,1570526000
2000,1435001000
2001,1657496000
2002,2589137000
2003,3334126000
2004,4434275000
2005,4668478000
2006,4979775000
2007,5183089000
2008,3989593000
2009,4466050000
2010,5081676000
2011,4728530000
2012,4609497000
2013,5298307000
2014,5977858000
2015,6786945000
2016,8202556000
2017,7665990000
2018,7636292000
2019,10457568000
2020,10703040000
2021,9927564000
2022,9890343000
2023,10647015000
2024,9062644000
2025,..
