Year,Value
1960,5403164.86358643
1961,9656323.43292236
1962,4597476.0055542
1963,-105630.002915859
1964,4381274.22332764
1965,10219941.1392212
1966,16254919.052124
1967,24510850.9063721
1968,8716128.3493042
1969,12920647.6211548
1970,22572439.1937256
1971,29462680.8166504
1972,29396183.013916
1973,41092147.8271484
1974,39226650.2380371
1975,15044586.1816406
1976,15619688.0340576
1977,21315996.1700439
1978,13752935.4095459
1979,20128948.2116699
1980,26076854.7058105
1981,17862440.1092529
1982,8001009.94110107
1983,9490531.92138672
1984,32975036.6210938
1985,86216865.5395508
1986,52013339.9963379
1987,30899942.3980713
1988,29757860.1837158
1989,832122.981548309
1990,878445.982933044
1991,3807224.98893738
1992,4525311.9468689
1993,-18203.9998471737
1994,892021.000385284
1995,302556.991577148
1996,-362224.012613297
1997,513715.982437134
1998,297221.004962921
1999,40816.0015940666
2000,59999.9986588955
2001,1259999.99046326
2002,19999.9995529652
2003,39999.9991059303
2004,230000.004172325
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
