Year,Value
1960,..
1961,275000
1962,294072
1963,263000
1964,178969
1965,145000
1966,140000
1967,146367
1968,173900
1969,222300
1970,303300
1971,274100
1972,297657
1973,331460
1974,295086
1975,261503
1976,240040
1977,228760
1978,228733
1979,224478
1980,225354
1981,222400
1982,228700
1983,227100
1984,238600
1985,237200
1986,248600
1987,231295
1988,229477
1989,245421
1990,230425
1991,222271
1992,252411
1993,191958
1994,272237
1995,254958
1996,357452
1997,373420
1998,329930
1999,289690
2000,326773
2001,312470
2002,320561
2003,337417
2004,304417
2005,285839
2006,267397
2007,277892
2008,285011
2009,419902
2010,402165
2011,351512
2012,358162
2013,380298
2014,361651
2015,267044
2016,316736
2017,275444
2018,282416
2019,248240
2020,204394
2021,193388
2022,150895
2023,142254
2024,..
2025,..
