Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2413
1971,0.2412
1972,0.2434
1973,0.2449
1974,0.2451
1975,0.2467
1976,0.2396
1977,0.2361
1978,0.2303
1979,0.2225
1980,0.2118
1981,0.2018
1982,0.1941
1983,0.1875
1984,0.1802
1985,0.1738
1986,0.1679
1987,0.0678
1988,0.0944
1989,0.1182
1990,0.1448
1991,0.1509
1992,0.212
1993,0.2302
1994,0.2392
1995,0.2031
1996,0.2635
1997,0.3554
1998,0.2969
1999,0.2652
2000,0.1174
2001,0.0705
2002,0.0685
2003,0.0741
2004,0.0832
2005,0.0808
2006,0.084
2007,0.0942
2008,0.0864
2009,0.0891
2010,0.095
2011,0.0915
2012,0.0934
2013,0.1003
2014,0.0991
2015,0.0958
2016,0.098
2017,0.0946
2018,0.0958
2019,0.0959
2020,0.0848
2021,0.0909
2022,0.0968
2023,0.0898
2024,0.0948
2025,..
