Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56082
1971,57135
1972,57135
1973,57135
1974,57135
1975,91740
1976,96499
1977,..
1978,..
1979,..
1980,..
1981,118738
1982,135053
1983,144689
1984,160511
1985,174766
1986,195558
1987,210602
1988,232168
1989,257787
1990,294648
1991,318189
1992,350092
1993,383969
1994,404878
1995,431663
1996,462259
1997,507616
1998,539945
1999,572596
2000,605712
2001,636616
2002,647219
2003,658083
2004,666821
2005,657625
2006,664999
2007,678359
2008,688898
2009,690883
2010,691030
2011,695766
2012,697773
2013,701163
2014,668540
2015,687139
2016,649964
2017,622083
2018,447801
2019,562193
2020,567343
2021,573277
2022,..
2023,..
2024,..
2025,..
