Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,77
1986,75
1987,72
1988,69
1989,65
1990,62
1991,60
1992,58
1993,56
1994,54
1995,50
1996,46
1997,40
1998,34
1999,29
2000,25
2001,22
2002,20
2003,18
2004,17
2005,15
2006,14
2007,13
2008,11
2009,10
2010,9
2011,8
2012,7
2013,7
2014,6
2015,6
2016,6
2017,5
2018,5
2019,5
2020,5
2021,6
2022,5
2023,5
2024,..
2025,..
