Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.152500490302
1991,68.0333517721994
1992,66.3527085500541
1993,68.071088244045
1994,69.8206402587958
1995,70.0047924111211
1996,72.3885915528182
1997,74.6520381479903
1998,75.5226823447811
1999,77.1587484772998
2000,74.5053148076826
2001,73.1003577799168
2002,73.1942380188991
2003,74.5569951582889
2004,75.1763064312062
2005,74.2376962382907
2006,74.0021876923414
2007,76.0197656669821
2008,75.1772773383737
2009,73.4651836977955
2010,77.5945604954581
2011,76.6642948421161
2012,70.0496946256346
2013,68.972325661819
2014,76.0638394134275
2015,75.7299683205292
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
