Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.30857992172241
1971,5.39694023132324
1972,..
1973,..
1974,..
1975,5.17170000076294
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,14.4083995819092
1987,..
1988,..
1989,..
1990,10.3172998428345
1991,11.1083898544312
1992,11.7499904632568
1993,12.5614404678345
1994,13.6186800003052
1995,..
1996,..
1997,..
1998,..
1999,20.5533199310303
2000,16.835599899292
2001,20.6115093231201
2002,26.704740524292
2003,..
2004,..
2005,27.2854099273682
2006,31.7271194458008
2007,32.7333793640137
2008,..
2009,..
2010,47.2111701965332
2011,47.1220817565918
2012,47.6625213623047
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
