Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.0007655921035
1991,14.9695447865632
1992,15.6970344125676
1993,17.3837103693043
1994,18.8742955140442
1995,19.2288181350418
1996,18.7380847341599
1997,18.7738772090846
1998,19.6860638859868
1999,19.3643673390196
2000,18.3656704748485
2001,18.2339548018297
2002,18.0596845947891
2003,17.2213525880224
2004,19.2697300535171
2005,18.7254883684265
2006,17.9990302608603
2007,16.7979266519874
2008,16.1044448034454
2009,17.8059041681085
2010,18.5471576746412
2011,17.1042346632753
2012,17.345143843083
2013,19.2749990505488
2014,18.3895841836779
2015,19.4078176276997
2016,20.5214547577407
2017,19.8684959153778
2018,20.7960724263255
2019,22.4129773674278
2020,23.7044665780837
2021,22.6183047270172
2022,..
2023,..
2024,..
2025,..
