Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,85.03463
1990,85.29872
1991,85.77267
1992,86.97444
1993,90.74521
1994,93.94418
1995,95.90112
1996,97.91437
1997,98.30114
1998,..
1999,97.88035
2000,97.32263
2001,95.82907
2002,97.79684
2003,98.59507
2004,100
2005,100
2006,99.72326
2007,98.44464
2008,97.17291
2009,95.08476
2010,93.08986
2011,91.6258
2012,92.5291
2013,94.28945
2014,96.51499
2015,99.46348
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
