Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.41268091984425
1992,2.66199434403048
1993,5.07060333761231
1994,3.12692861551121
1995,1.8025198786156
1996,1.63385248310314
1997,2.40727309106371
1998,2.50316735132645
1999,1.99243725715692
2000,1.58986786221629
2001,1.73894053779204
2002,0.0664233466988987
2003,1.87371781973559
2004,0.847934652404027
2005,0.425415080053858
2006,1.25473936756428
2007,4.55089065871852
2008,2.6317120390491
2009,1.51768057150848
2010,2.26835623288827
2011,3.16472667692112
2012,3.63637557272434
2013,4.15884422609223
2014,4.92074689445167
2015,7.08845710510198
2016,5.97477398431441
2017,7.09992081730083
2018,8.90852858496457
2019,8.77881456846575
2020,24.8164794426348
2021,33.0614383295391
2022,20.8887227889548
2023,..
2024,..
2025,..
