Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.79950456727048
2006,..
2007,10.5516088591726
2008,..
2009,..
2010,7.31720343961972
2011,..
2012,..
2013,5.50985061701667
2014,..
2015,..
2016,11.0743801652893
2017,..
2018,13.9989029072957
2019,16.3419198590929
2020,..
2021,..
2022,..
2023,21.5751525235718
2024,..
2025,..
