Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.648524981380647
1992,0.643458068579903
1993,0.690561920099555
1994,0.710128670000622
1995,0.739554132353596
1996,0.764581687988903
1997,0.79735886535258
1998,0.844097624911149
1999,0.869030015111912
2000,0.896303071036141
2001,0.949405645045601
2002,0.986185744769965
2003,1.02138176911779
2004,1.04435958112438
2005,1.11536986100876
2006,1.18023593624979
2007,1.25607363662229
2008,1.30425159046724
2009,1.35746010647956
2010,1.39198915032733
2011,1.43995986930408
2012,1.48803756995585
2013,1.5426499770608
2014,1.61227335352443
2015,1.68214861937879
2016,1.75548823522224
2017,1.82344317119907
2018,1.85829788743776
2019,1.89764655359755
2020,1.99494193581061
2021,2.05135107472074
2022,2.07998759119807
2023,2.15565719821588
2024,2.19093556183826
2025,..
