Year,Value
1960,1010000
1961,410000
1962,670000
1963,520000
1964,560000
1965,350000
1966,4520000
1967,4150000
1968,3630000
1969,5990000
1970,6370000
1971,5230000
1972,4520000
1973,5240000
1974,5360000
1975,6920000
1976,7160000
1977,8500000
1978,7750000
1979,8740000
1980,9300000
1981,11610000
1982,14970000
1983,15560000
1984,32100000
1985,34810000
1986,73240000
1987,89150000
1988,107800000
1989,137230000
1990,126590000
1991,119890000
1992,159400000
1993,161830000
1994,179850000
1995,129030000
1996,104620000
1997,115610000
1998,66530000
1999,67650000
2000,82320000
2001,85280000
2002,103280000
2003,118720000
2004,132900000
2005,80440000
2006,69130000
2007,48880000
2008,73800000
2009,79000000
2010,58950000
2011,43850000
2012,53154593
2013,39676773
2014,38221609
2015,27825902
2016,29025437
2017,24955569
2018,29140668
2019,24763332
2020,18439361
2021,32146816
2022,28684131
2023,35194018
2024,..
2025,..
