Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.123
1971,10.5683
1972,10.5528
1973,10.8906
1974,11.3654
1975,11.6165
1976,11.961
1977,12.5537
1978,12.9344
1979,13.0068
1980,12.7191
1981,12.9521
1982,13.1492
1983,13.0116
1984,13.0619
1985,12.3368
1986,11.9268
1987,12.1466
1988,11.9993
1989,11.2084
1990,9.031
1991,7.2859
1992,5.44
1993,5.9504
1994,6.549
1995,5.8882
1996,6.8332
1997,6.7169
1998,6.3452
1999,6.3404
2000,6.6258
2001,7.021
2002,6.3127
2003,6.2886
2004,7.1271
2005,6.8922
2006,6.5676
2007,5.6814
2008,4.8566
2009,4.7861
2010,4.7343
2011,4.9429
2012,4.9186
2013,5.1055
2014,5.2755
2015,5.2292
2016,5.3986
2017,5.4962
2018,5.6293
2019,5.6115
2020,5.7406
2021,5.7138
2022,4.8879
2023,4.9876
2024,4.8642
2025,..
