Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.1901586491823
1993,10.0155151692248
1994,8.17828745870234
1995,4.0388667169637
1996,12.5681152225761
1997,0.202990977100328
1998,1.77449361940577
1999,-2.04895641694274
2000,3.60334513178775
2001,4.88658814726683
2002,-0.846349313863186
2003,1.00185264144328
2004,23.1368105031197
2005,3.3597819174725
2006,2.22583292249743
2007,6.45400338991531
2008,7.82021427661962
2009,9.025095459227
2010,8.578166741291
2011,1.06959045300401
2012,1.46976238191976
2013,3.41432294596538
2014,3.00863583619173
2015,1.44477690020597
2016,1.09150890547649
2017,1.02247463973886
2018,-1.34509352374516
2019,-4.64167265703901
2020,-18.2746211334062
2021,-4.87100991036866
2022,-0.606007937180834
2023,-1.02819292804188
2024,..
2025,..
