Year,Value
1960,2259230000
1961,2418600000
1962,2503601000
1963,3121680000
1964,3937211000
1965,4008572000
1966,4773952000
1967,4560068000
1968,5071214000
1969,6178922000
1970,6834366000
1971,7016669000
1972,7225309000
1973,9962349000
1974,17056929000
1975,13051199000
1976,16162154000
1977,19004994000
1978,17778538000
1979,25547948661.3531
1980,12247819648.5302
1981,37137556357.6632
1982,33688502062.0803
1983,28870986607.425
1984,31893426687.7883
1985,35237208758.1391
1986,24128751645.7974
1987,28797183391.6721
1988,29487464294.9595
1989,33758912451.1403
1990,38484852019.0187
1991,24344115783.0694
1992,29644836230.5395
1993,27713582109.4008
1994,27307301855.5571
1995,31669205536.2957
1996,39292196542.0118
1997,42720310210.1854
1998,38758355959.6944
1999,45394005605.8653
2000,84684080954
2001,69962848914
2002,72319512405
2003,90458944521
2004,116150738925
2005,162423296233
2006,200809451171
2007,241132295305
2008,332036003170
2009,218365399435
2010,290659055886
2011,387193419820
2012,388567632517
2013,367021991129
2014,345452985533
2015,228771473897
2016,193440285050
2017,237615484943
2018,304677842658
2019,291983736270
2020,224042618814
2021,307825862805
2022,430590593706
2023,365602778407
2024,..
2025,..
