Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.73237467506357
1992,1.76483993132603
1993,1.85892790849127
1994,1.80146061559451
1995,1.85072249000568
1996,2.07537373190276
1997,1.541380927261
1998,1.45347205032324
1999,1.49499671738487
2000,1.50197480179839
2001,1.39556763035746
2002,1.4215396486002
2003,1.11534504439279
2004,1.09467749942296
2005,1.5864565124359
2006,1.58277268689125
2007,1.57525441414266
2008,1.63272196422551
2009,1.48681731313687
2010,1.53635476506113
2011,1.47474080590207
2012,1.41171288497434
2013,1.33636888783173
2014,1.56031543129401
2015,1.11486168030487
2016,1.00785651581602
2017,0.914098032840757
2018,0.80065644839843
2019,0.655877592180464
2020,0.782084717368134
2021,0.88567987052795
2022,0.9129215249739
2023,1.00330039080712
2024,0.996588105257753
2025,..
