Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.3230209350586
1972,17.2400302886963
1973,..
1974,17.9376602172852
1975,19.3131408691406
1976,21.9683303833008
1977,23.024959564209
1978,24.4804706573486
1979,26.3620491027832
1980,27.9444103240967
1981,29.7134609222412
1982,31.9843196868896
1983,33.699878692627
1984,35.3184013366699
1985,37.3737907409668
1986,40.706428527832
1987,42.6151008605957
1988,44.7160186767578
1989,44.054370880127
1990,42.9772911071777
1991,40.843578338623
1992,41.8823585510254
1993,42.2543716430664
1994,43.4808006286621
1995,43.5174407958984
1996,43.8362197875977
1997,43.8331985473633
1998,42.2461090087891
1999,42.429370880127
2000,44.0909805297852
2001,45.7446899414062
2002,47.4706687927246
2003,48.6233787536621
2004,51.1196098327637
2005,52.4245185852051
2006,55.2872200012207
2007,58.3815307617188
2008,60.9602584838867
2009,64.3261337280273
2010,66.7204596713895
2011,70.192031477821
2012,73.3956753430404
2013,..
2014,..
2015,..
2016,..
2017,81.9387894317227
2018,81.500295641244
2019,81.9716308828177
2020,82.3282194298886
2021,82.1182604534728
2022,85.58648541247
2023,88.2220836865992
2024,88.7766157557612
2025,..
